# started on Thu Aug 22 21:22:53 2024

1456.24	msec	task-clock:u	1456238216	100.00	1.000	CPUs utilized
0		context-switches:u	1456238216	100.00	0.000	/sec
0		cpu-migrations:u	1456238216	100.00	0.000	/sec
27		page-faults:u	1456238216	100.00	18.541	/sec
3489351273		cycles:u	728218793	50.00	2.396	GHz
5367851344		instructions:u	728215387	50.00	1.54	insn per cycle
2415595592		branches:u	728211794	50.00	1.659	G/sec
4377		branch-misses:u	728230443	50.00	0.00	of all branches
75491		L1-dcache-loads:u	728235887	50.00	51.840	K/sec
3587		L1-dcache-load-misses:u	728258311	50.00	4.75	of all L1-dcache accesses
6260		LLC-loads:u	728264906	50.00	4.299	K/sec
9		LLC-load-misses:u	624022200	42.00	0.14	of all LL-cache accesses
2684790497		L1-icache-loads:u	624021183	42.00	1.844	G/sec
11		L1-icache-load-misses:u	624023365	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	624004830	42.00	0.000	/sec
0		dTLB-load-misses:u	623979643	42.00		
2416302444		iTLB-loads:u	623969220	42.00	1.659	G/sec
0		iTLB-load-misses:u	623992127	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
