# started on Fri Aug 23 21:44:50 2024

1820.00	msec	task-clock:u	1820000457	100.00	1.000	CPUs utilized
0		context-switches:u	1820000457	100.00	0.000	/sec
0		cpu-migrations:u	1820000457	100.00	0.000	/sec
27		page-faults:u	1820000457	100.00	14.835	/sec
4361943094		cycles:u	897313511	49.00	2.397	GHz
4361777902		instructions:u	901308944	49.00	1.00	insn per cycle
2164055457		branches:u	905305938	49.00	1.189	G/sec
3852		branch-misses:u	909306368	49.00	0.00	of all branches
70462		L1-dcache-loads:u	913300216	50.00	38.715	K/sec
3359		L1-dcache-load-misses:u	917298420	50.00	4.77	of all L1-dcache accesses
5626		LLC-loads:u	921218387	50.00	3.091	K/sec
264		LLC-load-misses:u	790693218	43.00	4.69	of all LL-cache accesses
4295409679		L1-icache-loads:u	786696556	43.00	2.360	G/sec
618		L1-icache-load-misses:u	782693610	43.00	0.00	of all L1-icache accesses
2299		dTLB-loads:u	778698998	42.00	1.263	K/sec
37		dTLB-load-misses:u	774699853	42.00	1.61	of all dTLB cache accesses
4295595816		iTLB-loads:u	770781850	42.00	2.360	G/sec
2		iTLB-load-misses:u	768000384	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
