# started on Thu Aug 22 23:12:09 2024

975.88	msec	task-clock:u	975883626	100.00	1.000	CPUs utilized
0		context-switches:u	975883626	100.00	0.000	/sec
0		cpu-migrations:u	975883626	100.00	0.000	/sec
28		page-faults:u	975883626	100.00	28.692	/sec
2338481656		cycles:u	478083312	48.00	2.396	GHz
4638013216		instructions:u	482077314	49.00	1.98	insn per cycle
2184820055		branches:u	486077256	49.00	2.239	G/sec
3542		branch-misses:u	490077127	50.00	0.00	of all branches
71491		L1-dcache-loads:u	494076758	50.00	73.258	K/sec
3381		L1-dcache-load-misses:u	498077258	51.00	4.73	of all L1-dcache accesses
5924		LLC-loads:u	499883314	51.00	6.070	K/sec
261		LLC-load-misses:u	425806720	43.00	4.41	of all LL-cache accesses
2262484043		L1-icache-loads:u	421805759	43.00	2.318	G/sec
544		L1-icache-load-misses:u	417805017	42.00	0.00	of all L1-icache accesses
2490		dTLB-loads:u	413808073	42.00	2.552	K/sec
42		dTLB-load-misses:u	409805554	41.00	1.69	of all dTLB cache accesses
2224364860		iTLB-loads:u	408000497	41.00	2.279	G/sec
0		iTLB-load-misses:u	408001109	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
