# started on Thu Aug 22 22:57:53 2024

1871.10	msec	task-clock:u	1871104956	100.00	1.000	CPUs utilized
0		context-switches:u	1871104956	100.00	0.000	/sec
0		cpu-migrations:u	1871104956	100.00	0.000	/sec
27		page-faults:u	1871104956	100.00	14.430	/sec
4484509242		cycles:u	926383203	49.00	2.397	GHz
4722781485		instructions:u	930363500	49.00	1.05	insn per cycle
2194392377		branches:u	934365998	49.00	1.173	G/sec
3846		branch-misses:u	938364992	50.00	0.00	of all branches
71523		L1-dcache-loads:u	942364753	50.00	38.225	K/sec
3204		L1-dcache-load-misses:u	946365717	50.00	4.48	of all L1-dcache accesses
6169		LLC-loads:u	947107789	50.00	3.297	K/sec
347		LLC-load-misses:u	808739735	43.00	5.62	of all LL-cache accesses
4389976572		L1-icache-loads:u	804739307	43.00	2.346	G/sec
581		L1-icache-load-misses:u	800737961	42.00	0.00	of all L1-icache accesses
2404		dTLB-loads:u	796738874	42.00	1.285	K/sec
40		dTLB-load-misses:u	792740741	42.00	1.66	of all dTLB cache accesses
4342299616		iTLB-loads:u	792002868	42.00	2.321	G/sec
0		iTLB-load-misses:u	791997501	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
