# started on Thu Aug 22 23:14:11 2024

1119.93	msec	task-clock:u	1119934738	100.00	1.000	CPUs utilized
0		context-switches:u	1119934738	100.00	0.000	/sec
0		cpu-migrations:u	1119934738	100.00	0.000	/sec
27		page-faults:u	1119934738	100.00	24.109	/sec
2683596077		cycles:u	560068478	50.00	2.396	GHz
5473895275		instructions:u	560060572	50.00	2.04	insn per cycle
2253830009		branches:u	560027719	50.00	2.012	G/sec
3655		branch-misses:u	559972221	50.00	0.00	of all branches
73637		L1-dcache-loads:u	559952405	49.00	65.751	K/sec
3628		L1-dcache-load-misses:u	559933424	49.00	4.93	of all L1-dcache accesses
6312		LLC-loads:u	559932078	49.00	5.636	K/sec
30		LLC-load-misses:u	479874816	42.00	0.48	of all LL-cache accesses
2469536995		L1-icache-loads:u	479906333	42.00	2.205	G/sec
14		L1-icache-load-misses:u	479962444	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479982295	42.00	0.000	/sec
0		dTLB-load-misses:u	480001258	42.00		
2362521639		iTLB-loads:u	480000756	42.00	2.110	G/sec
0		iTLB-load-misses:u	480002107	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
