# started on Fri Aug 23 21:10:08 2024

934.34	msec	task-clock:u	934337942	100.00	1.000	CPUs utilized
0		context-switches:u	934337942	100.00	0.000	/sec
0		cpu-migrations:u	934337942	100.00	0.000	/sec
27		page-faults:u	934337942	100.00	28.897	/sec
2238702793		cycles:u	458367459	49.00	2.396	GHz
4476610894		instructions:u	458358702	49.00	2.00	insn per cycle
2161711514		branches:u	458359407	49.00	2.314	G/sec
3538		branch-misses:u	461867222	49.00	0.00	of all branches
72040		L1-dcache-loads:u	465855519	49.00	77.103	K/sec
3261		L1-dcache-load-misses:u	469855940	50.00	4.53	of all L1-dcache accesses
5532		LLC-loads:u	473856519	50.00	5.921	K/sec
36		LLC-load-misses:u	407979649	43.00	0.65	of all LL-cache accesses
2201433508		L1-icache-loads:u	407978888	43.00	2.356	G/sec
13		L1-icache-load-misses:u	407979145	43.00	0.00	of all L1-icache accesses
2337		dTLB-loads:u	404483592	43.00	2.501	K/sec
32		dTLB-load-misses:u	400481258	42.00	1.37	of all dTLB cache accesses
2162996746		iTLB-loads:u	396481426	42.00	2.315	G/sec
26		iTLB-load-misses:u	392490385	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
