# started on Fri Aug 23 20:43:40 2024

938.53	msec	task-clock:u	938529627	100.00	1.000	CPUs utilized
0		context-switches:u	938529627	100.00	0.000	/sec
0		cpu-migrations:u	938529627	100.00	0.000	/sec
27		page-faults:u	938529627	100.00	28.768	/sec
2248648113		cycles:u	462539260	49.00	2.396	GHz
4391695649		instructions:u	462555426	49.00	1.95	insn per cycle
2169540688		branches:u	462540500	49.00	2.312	G/sec
3858		branch-misses:u	463597110	49.00	0.00	of all branches
73411		L1-dcache-loads:u	467607147	49.00	78.219	K/sec
3349		L1-dcache-load-misses:u	471605851	50.00	4.56	of all L1-dcache accesses
5596		LLC-loads:u	475601704	50.00	5.963	K/sec
39		LLC-load-misses:u	407973832	43.00	0.70	of all LL-cache accesses
2171207703		L1-icache-loads:u	407990016	43.00	2.313	G/sec
6		L1-icache-load-misses:u	407999924	43.00	0.00	of all L1-icache accesses
2795		dTLB-loads:u	406927777	43.00	2.978	K/sec
41		dTLB-load-misses:u	402923906	42.00	1.47	of all dTLB cache accesses
2144846285		iTLB-loads:u	398928219	42.00	2.285	G/sec
19		iTLB-load-misses:u	394926350	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
