# started on Thu Aug 22 22:23:14 2024

971.72	msec	task-clock:u	971721608	100.00	1.000	CPUs utilized
0		context-switches:u	971721608	100.00	0.000	/sec
0		cpu-migrations:u	971721608	100.00	0.000	/sec
28		page-faults:u	971721608	100.00	28.815	/sec
2328425527		cycles:u	479595095	49.00	2.396	GHz
4471397114		instructions:u	483579223	49.00	1.92	insn per cycle
2180236342		branches:u	487579926	50.00	2.244	G/sec
4176		branch-misses:u	491579590	50.00	0.00	of all branches
72884		L1-dcache-loads:u	495578650	51.00	75.005	K/sec
3447		L1-dcache-load-misses:u	495729460	51.00	4.73	of all L1-dcache accesses
5949		LLC-loads:u	495729664	51.00	6.122	K/sec
226		LLC-load-misses:u	420141847	43.00	3.80	of all LL-cache accesses
2181343724		L1-icache-loads:u	416142773	42.00	2.245	G/sec
558		L1-icache-load-misses:u	412140703	42.00	0.00	of all L1-icache accesses
2337		dTLB-loads:u	408143110	42.00	2.405	K/sec
0		dTLB-load-misses:u	408000830	41.00		
2181470813		iTLB-loads:u	407991815	41.00	2.245	G/sec
0		iTLB-load-misses:u	407992057	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
