# started on Thu Aug 22 21:40:51 2024

2016.23	msec	task-clock:u	2016229418	100.00	1.000	CPUs utilized
0		context-switches:u	2016229418	100.00	0.000	/sec
0		cpu-migrations:u	2016229418	100.00	0.000	/sec
28		page-faults:u	2016229418	100.00	13.887	/sec
4832018658		cycles:u	1008296072	50.00	2.397	GHz
9126226156		instructions:u	1008264721	50.00	1.89	insn per cycle
2684095297		branches:u	1008287850	50.00	1.331	G/sec
3701		branch-misses:u	1008295983	50.00	0.00	of all branches
75161		L1-dcache-loads:u	1008255515	50.00	37.278	K/sec
3675		L1-dcache-load-misses:u	1008257533	50.00	4.89	of all L1-dcache accesses
6652		LLC-loads:u	1008268201	50.00	3.299	K/sec
49		LLC-load-misses:u	863967570	42.00	0.74	of all LL-cache accesses
3221498712		L1-icache-loads:u	863940699	42.00	1.598	G/sec
23		L1-icache-load-misses:u	863932399	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863975714	42.00	0.000	/sec
0		dTLB-load-misses:u	863970647	42.00		
2685045206		iTLB-loads:u	863971162	42.00	1.332	G/sec
0		iTLB-load-misses:u	863988514	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
