# started on Fri Aug 23 21:57:55 2024

1824.95	msec	task-clock:u	1824952012	100.00	0.992	CPUs utilized
0		context-switches:u	1824952012	100.00	0.000	/sec
0		cpu-migrations:u	1824952012	100.00	0.000	/sec
28		page-faults:u	1824952012	100.00	15.343	/sec
4373102008		cycles:u	901782615	49.00	2.396	GHz
4530665836		instructions:u	901854246	49.00	1.04	insn per cycle
2163888851		branches:u	903824700	49.00	1.186	G/sec
4281		branch-misses:u	910859517	49.00	0.00	of all branches
72687		L1-dcache-loads:u	914863420	50.00	39.830	K/sec
3362		L1-dcache-load-misses:u	918808567	50.00	4.63	of all L1-dcache accesses
5608		LLC-loads:u	922808127	50.00	3.073	K/sec
6		LLC-load-misses:u	791925247	43.00	0.11	of all LL-cache accesses
4329468819		L1-icache-loads:u	791156550	43.00	2.372	G/sec
714		L1-icache-load-misses:u	789140053	43.00	0.00	of all L1-icache accesses
2562		dTLB-loads:u	782093902	42.00	1.404	K/sec
51		dTLB-load-misses:u	778087725	42.00	1.99	of all dTLB cache accesses
4306259328		iTLB-loads:u	774145702	42.00	2.360	G/sec
45		iTLB-load-misses:u	770144316	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
