# started on Fri Aug 23 21:15:31 2024

935.26	msec	task-clock:u	935263774	100.00	1.000	CPUs utilized
0		context-switches:u	935263774	100.00	0.000	/sec
0		cpu-migrations:u	935263774	100.00	0.000	/sec
27		page-faults:u	935263774	100.00	28.869	/sec
2240992641		cycles:u	459274724	49.00	2.396	GHz
4402672202		instructions:u	459269239	49.00	1.96	insn per cycle
2162168871		branches:u	459587723	49.00	2.312	G/sec
3637		branch-misses:u	463588090	49.00	0.00	of all branches
72622		L1-dcache-loads:u	467589424	49.00	77.649	K/sec
3337		L1-dcache-load-misses:u	471591276	50.00	4.60	of all L1-dcache accesses
5478		LLC-loads:u	475582240	50.00	5.857	K/sec
2		LLC-load-misses:u	407994645	43.00	0.04	of all LL-cache accesses
2163411064		L1-icache-loads:u	407993774	43.00	2.313	G/sec
523		L1-icache-load-misses:u	407676462	43.00	0.00	of all L1-icache accesses
2340		dTLB-loads:u	403673684	43.00	2.502	K/sec
51		dTLB-load-misses:u	399673350	42.00	2.18	of all dTLB cache accesses
2163219003		iTLB-loads:u	395680942	42.00	2.313	G/sec
16		iTLB-load-misses:u	391681795	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
