# started on Fri Aug 23 21:12:49 2024

951.02	msec	task-clock:u	951022422	100.00	1.000	CPUs utilized
0		context-switches:u	951022422	100.00	0.000	/sec
0		cpu-migrations:u	951022422	100.00	0.000	/sec
27		page-faults:u	951022422	100.00	28.390	/sec
2278748367		cycles:u	475035425	49.00	2.396	GHz
4394090758		instructions:u	475027610	49.00	1.93	insn per cycle
2169880736		branches:u	475028647	49.00	2.282	G/sec
3403		branch-misses:u	475028686	49.00	0.00	of all branches
72889		L1-dcache-loads:u	475029501	49.00	76.643	K/sec
3461		L1-dcache-load-misses:u	475021256	49.00	4.75	of all L1-dcache accesses
5530		LLC-loads:u	475646813	50.00	5.815	K/sec
0		LLC-load-misses:u	407993461	42.00		
2171281594		L1-icache-loads:u	407993441	42.00	2.283	G/sec
9		L1-icache-load-misses:u	407994146	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992440	42.00	0.000	/sec
0		dTLB-load-misses:u	408000829	42.00		
2171240237		iTLB-loads:u	408001649	42.00	2.283	G/sec
14		iTLB-load-misses:u	407376053	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
