# started on Fri Aug 23 21:48:05 2024

1825.93	msec	task-clock:u	1825934029	100.00	1.000	CPUs utilized
0		context-switches:u	1825934029	100.00	0.000	/sec
0		cpu-migrations:u	1825934029	100.00	0.000	/sec
27		page-faults:u	1825934029	100.00	14.787	/sec
4376058800		cycles:u	901940122	49.00	2.397	GHz
4417628884		instructions:u	903214737	49.00	1.01	insn per cycle
2167089320		branches:u	907210605	49.00	1.187	G/sec
4079		branch-misses:u	911209129	49.00	0.00	of all branches
72649		L1-dcache-loads:u	915212777	50.00	39.787	K/sec
3217		L1-dcache-load-misses:u	919221422	50.00	4.43	of all L1-dcache accesses
5415		LLC-loads:u	923222423	50.00	2.966	K/sec
11		LLC-load-misses:u	792000685	43.00	0.20	of all LL-cache accesses
4314688330		L1-icache-loads:u	790723015	43.00	2.363	G/sec
536		L1-icache-load-misses:u	786722239	43.00	0.00	of all L1-icache accesses
2279		dTLB-loads:u	782725031	42.00	1.248	K/sec
44		dTLB-load-misses:u	778719789	42.00	1.93	of all dTLB cache accesses
4293540905		iTLB-loads:u	774711033	42.00	2.351	G/sec
16		iTLB-load-misses:u	770711289	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
