# started on Fri Aug 23 21:32:43 2024

939.18	msec	task-clock:u	939175456	100.00	1.000	CPUs utilized
0		context-switches:u	939175456	100.00	0.000	/sec
0		cpu-migrations:u	939175456	100.00	0.000	/sec
27		page-faults:u	939175456	100.00	28.749	/sec
2249736799		cycles:u	463228715	49.00	2.395	GHz
4370514968		instructions:u	463242237	49.00	1.94	insn per cycle
2163800884		branches:u	463242944	49.00	2.304	G/sec
3434		branch-misses:u	463556792	49.00	0.00	of all branches
71548		L1-dcache-loads:u	467525274	49.00	76.182	K/sec
3397		L1-dcache-load-misses:u	471530961	50.00	4.75	of all L1-dcache accesses
5381		LLC-loads:u	475540834	50.00	5.729	K/sec
34		LLC-load-misses:u	407952108	43.00	0.63	of all LL-cache accesses
2165087764		L1-icache-loads:u	407933424	43.00	2.305	G/sec
36		L1-icache-load-misses:u	407930846	43.00	0.00	of all L1-icache accesses
2513		dTLB-loads:u	407667444	43.00	2.676	K/sec
37		dTLB-load-misses:u	403649941	42.00	1.47	of all dTLB cache accesses
2164832680		iTLB-loads:u	399644605	42.00	2.305	G/sec
30		iTLB-load-misses:u	395635326	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
