# started on Thu Aug 22 21:57:47 2024

1171.54	msec	task-clock:u	1171540977	100.00	1.000	CPUs utilized
0		context-switches:u	1171540977	100.00	0.000	/sec
0		cpu-migrations:u	1171540977	100.00	0.000	/sec
27		page-faults:u	1171540977	100.00	23.047	/sec
2807192209		cycles:u	583550628	49.00	2.396	GHz
4953041768		instructions:u	583538330	49.00	1.76	insn per cycle
2311394243		branches:u	583540146	49.00	1.973	G/sec
4107		branch-misses:u	583539847	49.00	0.00	of all branches
75176		L1-dcache-loads:u	583541776	49.00	64.168	K/sec
3499		L1-dcache-load-misses:u	583541664	49.00	4.65	of all L1-dcache accesses
5607		LLC-loads:u	586486626	50.00	4.786	K/sec
16		LLC-load-misses:u	504000312	43.00	0.29	of all LL-cache accesses
2312876890		L1-icache-loads:u	504002463	43.00	1.974	G/sec
0		L1-icache-load-misses:u	504001239	43.00		
0		dTLB-loads:u	503999017	43.00	0.000	/sec
0		dTLB-load-misses:u	504000258	43.00		
2147654236		iTLB-loads:u	503998074	43.00	1.833	G/sec
21		iTLB-load-misses:u	501056110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
