# started on Thu Aug 22 22:12:30 2024

1016.52	msec	task-clock:u	1016521757	100.00	1.000	CPUs utilized
0		context-switches:u	1016521757	100.00	0.000	/sec
0		cpu-migrations:u	1016521757	100.00	0.000	/sec
27		page-faults:u	1016521757	100.00	26.561	/sec
2435803808		cycles:u	506922685	49.00	2.396	GHz
4639157964		instructions:u	510915816	50.00	1.90	insn per cycle
2203324795		branches:u	512538502	50.00	2.168	G/sec
3498		branch-misses:u	512536705	50.00	0.00	of all branches
72474		L1-dcache-loads:u	512533187	50.00	71.296	K/sec
3528		L1-dcache-load-misses:u	512529998	50.00	4.87	of all L1-dcache accesses
6178		LLC-loads:u	512532592	50.00	6.078	K/sec
358		LLC-load-misses:u	433607776	42.00	5.79	of all LL-cache accesses
2204698034		L1-icache-loads:u	431984681	42.00	2.169	G/sec
28		L1-icache-load-misses:u	431984904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431988905	42.00	0.000	/sec
0		dTLB-load-misses:u	431991275	42.00		
2204679287		iTLB-loads:u	431996980	42.00	2.169	G/sec
0		iTLB-load-misses:u	431989221	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
