# started on Fri Aug 23 21:09:29 2024

954.89	msec	task-clock:u	954889237	100.00	1.000	CPUs utilized
0		context-switches:u	954889237	100.00	0.000	/sec
0		cpu-migrations:u	954889237	100.00	0.000	/sec
27		page-faults:u	954889237	100.00	28.276	/sec
2288043412		cycles:u	478894129	50.00	2.396	GHz
4575417636		instructions:u	478889051	50.00	2.00	insn per cycle
2171830592		branches:u	478889423	50.00	2.274	G/sec
4021		branch-misses:u	478888536	50.00	0.00	of all branches
73710		L1-dcache-loads:u	478895370	50.00	77.192	K/sec
3461		L1-dcache-load-misses:u	478896810	50.00	4.70	of all L1-dcache accesses
5848		LLC-loads:u	478896382	50.00	6.124	K/sec
4		LLC-load-misses:u	408000110	42.00	0.07	of all LL-cache accesses
2231217117		L1-icache-loads:u	407999796	42.00	2.337	G/sec
4		L1-icache-load-misses:u	407999703	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000792	42.00	0.000	/sec
0		dTLB-load-misses:u	407993038	42.00		
2173192492		iTLB-loads:u	407992817	42.00	2.276	G/sec
0		iTLB-load-misses:u	407993594	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
