# started on Thu Aug 22 21:40:34 2024

976.48	msec	task-clock:u	976481514	100.00	1.000	CPUs utilized
0		context-switches:u	976481514	100.00	0.000	/sec
0		cpu-migrations:u	976481514	100.00	0.000	/sec
28		page-faults:u	976481514	100.00	28.674	/sec
2339354111		cycles:u	478518608	49.00	2.396	GHz
4599906848		instructions:u	482518293	49.00	1.97	insn per cycle
2182964900		branches:u	486504349	49.00	2.236	G/sec
4313		branch-misses:u	490523776	50.00	0.00	of all branches
73237		L1-dcache-loads:u	494525924	50.00	75.001	K/sec
3394		L1-dcache-load-misses:u	498480199	51.00	4.63	of all L1-dcache accesses
6120		LLC-loads:u	500492792	51.00	6.267	K/sec
531		LLC-load-misses:u	425963888	43.00	8.68	of all LL-cache accesses
2223381604		L1-icache-loads:u	421976036	43.00	2.277	G/sec
691		L1-icache-load-misses:u	417977629	42.00	0.00	of all L1-icache accesses
3085		dTLB-loads:u	413956423	42.00	3.159	K/sec
47		dTLB-load-misses:u	409969925	41.00	1.52	of all dTLB cache accesses
2184444982		iTLB-loads:u	408010796	41.00	2.237	G/sec
0		iTLB-load-misses:u	407989054	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
