# started on Thu Aug 22 22:44:07 2024

1928.50	msec	task-clock:u	1928498588	100.00	1.000	CPUs utilized
0		context-switches:u	1928498588	100.00	0.000	/sec
0		cpu-migrations:u	1928498588	100.00	0.000	/sec
27		page-faults:u	1928498588	100.00	14.001	/sec
4565452118		cycles:u	954751682	49.00	2.367	GHz
4496354389		instructions:u	958757662	49.00	0.98	insn per cycle
2213680053		branches:u	962782073	49.00	1.148	G/sec
3923		branch-misses:u	966781699	50.00	0.00	of all branches
72414		L1-dcache-loads:u	970763017	50.00	37.549	K/sec
3420		L1-dcache-load-misses:u	974759401	50.00	4.72	of all L1-dcache accesses
6431		LLC-loads:u	976544847	50.00	3.335	K/sec
529		LLC-load-misses:u	833752963	43.00	8.23	of all LL-cache accesses
4302617768		L1-icache-loads:u	829741409	43.00	2.231	G/sec
681		L1-icache-load-misses:u	825714849	42.00	0.00	of all L1-icache accesses
2642		dTLB-loads:u	821733610	42.00	1.370	K/sec
44		dTLB-load-misses:u	817736222	42.00	1.67	of all dTLB cache accesses
4291404233		iTLB-loads:u	815951482	42.00	2.225	G/sec
2		iTLB-load-misses:u	815972294	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
