# started on Fri Aug 23 21:26:58 2024

950.29	msec	task-clock:u	950287422	100.00	0.999	CPUs utilized
0		context-switches:u	950287422	100.00	0.000	/sec
0		cpu-migrations:u	950287422	100.00	0.000	/sec
27		page-faults:u	950287422	100.00	28.412	/sec
2276677798		cycles:u	475199721	50.00	2.396	GHz
4499694227		instructions:u	475193851	50.00	1.98	insn per cycle
2170386866		branches:u	475185869	50.00	2.284	G/sec
4336		branch-misses:u	474388979	49.00	0.00	of all branches
78335		L1-dcache-loads:u	474444682	49.00	82.433	K/sec
3487		L1-dcache-load-misses:u	474430517	49.00	4.45	of all L1-dcache accesses
5762		LLC-loads:u	474740258	49.00	6.063	K/sec
44		LLC-load-misses:u	407094071	42.00	0.76	of all LL-cache accesses
2198271048		L1-icache-loads:u	407101053	42.00	2.313	G/sec
46		L1-icache-load-misses:u	407912684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407898963	42.00	0.000	/sec
0		dTLB-load-misses:u	407872109	42.00		
2171767939		iTLB-loads:u	407915035	42.00	2.285	G/sec
34		iTLB-load-misses:u	407546461	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
