# started on Thu Aug 22 21:58:20 2024

1194.51	msec	task-clock:u	1194509385	100.00	0.999	CPUs utilized
0		context-switches:u	1194509385	100.00	0.000	/sec
0		cpu-migrations:u	1194509385	100.00	0.000	/sec
27		page-faults:u	1194509385	100.00	22.603	/sec
2862472308		cycles:u	595127035	49.00	2.396	GHz
4497747571		instructions:u	599120421	50.00	1.57	insn per cycle
2197772517		branches:u	599665054	50.00	1.840	G/sec
51108472		branch-misses:u	603087903	50.00	2.33	of all branches
73865		L1-dcache-loads:u	603095942	50.00	61.837	K/sec
3509		L1-dcache-load-misses:u	603083088	50.00	4.75	of all L1-dcache accesses
6455		LLC-loads:u	603065687	50.00	5.404	K/sec
831		LLC-load-misses:u	511389761	42.00	12.87	of all LL-cache accesses
2709691773		L1-icache-loads:u	507388981	42.00	2.268	G/sec
30		L1-icache-load-misses:u	507423720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	507422094	42.00	0.000	/sec
0		dTLB-load-misses:u	507426407	42.00		
2709979107		iTLB-loads:u	507443384	42.00	2.269	G/sec
2		iTLB-load-misses:u	507443868	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
