# started on Fri Aug 23 22:00:27 2024

946.11	msec	task-clock:u	946114274	100.00	1.000	CPUs utilized
0		context-switches:u	946114274	100.00	0.000	/sec
0		cpu-migrations:u	946114274	100.00	0.000	/sec
28		page-faults:u	946114274	100.00	29.595	/sec
2266880779		cycles:u	470134645	49.00	2.396	GHz
4386994264		instructions:u	470128554	49.00	1.94	insn per cycle
2169079541		branches:u	470130790	49.00	2.293	G/sec
3322		branch-misses:u	470128109	49.00	0.00	of all branches
73486		L1-dcache-loads:u	470144981	49.00	77.671	K/sec
3528		L1-dcache-load-misses:u	471657701	49.00	4.80	of all L1-dcache accesses
5631		LLC-loads:u	475643332	50.00	5.952	K/sec
4		LLC-load-misses:u	407987462	43.00	0.07	of all LL-cache accesses
2194874033		L1-icache-loads:u	407984019	43.00	2.320	G/sec
16		L1-icache-load-misses:u	407984592	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984370	43.00	0.000	/sec
0		dTLB-load-misses:u	407969015	43.00		
2170206427		iTLB-loads:u	406470797	42.00	2.294	G/sec
16		iTLB-load-misses:u	402471922	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
