# started on Thu Aug 22 22:11:52 2024

1642.57	msec	task-clock:u	1642571957	100.00	1.000	CPUs utilized
0		context-switches:u	1642571957	100.00	0.000	/sec
0		cpu-migrations:u	1642571957	100.00	0.000	/sec
27		page-faults:u	1642571957	100.00	16.438	/sec
3936611298		cycles:u	814467551	49.00	2.397	GHz
6441256189		instructions:u	818466310	49.00	1.64	insn per cycle
2504949491		branches:u	822467626	50.00	1.525	G/sec
3823		branch-misses:u	826455131	50.00	0.00	of all branches
73530		L1-dcache-loads:u	830465240	50.00	44.765	K/sec
3391		L1-dcache-load-misses:u	830604498	50.00	4.61	of all L1-dcache accesses
6231		LLC-loads:u	830602349	50.00	3.793	K/sec
340		LLC-load-misses:u	708113349	43.00	5.46	of all LL-cache accesses
2505596970		L1-icache-loads:u	704104868	42.00	1.525	G/sec
541		L1-icache-load-misses:u	700118684	42.00	0.00	of all L1-icache accesses
2605		dTLB-loads:u	696117402	42.00	1.586	K/sec
0		dTLB-load-misses:u	695969069	42.00		
2505645419		iTLB-loads:u	695969460	42.00	1.525	G/sec
0		iTLB-load-misses:u	695977756	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
