# started on Thu Aug 22 23:11:28 2024

1131.57	msec	task-clock:u	1131572256	100.00	1.000	CPUs utilized
0		context-switches:u	1131572256	100.00	0.000	/sec
0		cpu-migrations:u	1131572256	100.00	0.000	/sec
28		page-faults:u	1131572256	100.00	24.744	/sec
2711591310		cycles:u	561881389	49.00	2.396	GHz
5309544804		instructions:u	565865962	50.00	1.96	insn per cycle
2259216812		branches:u	569826237	50.00	1.997	G/sec
3787		branch-misses:u	571607719	50.00	0.00	of all branches
74205		L1-dcache-loads:u	571601701	50.00	65.577	K/sec
3624		L1-dcache-load-misses:u	571602091	50.00	4.88	of all L1-dcache accesses
6184		LLC-loads:u	571595606	50.00	5.465	K/sec
337		LLC-load-misses:u	485705220	42.00	5.45	of all LL-cache accesses
2486182698		L1-icache-loads:u	481746017	42.00	2.197	G/sec
16		L1-icache-load-misses:u	479963687	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479971168	42.00	0.000	/sec
0		dTLB-load-misses:u	479970442	42.00		
2373341618		iTLB-loads:u	479974611	42.00	2.097	G/sec
0		iTLB-load-misses:u	480003075	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
