# started on Thu Aug 22 21:32:33 2024

1068.30	msec	task-clock:u	1068295440	100.00	1.000	CPUs utilized
0		context-switches:u	1068295440	100.00	0.000	/sec
0		cpu-migrations:u	1068295440	100.00	0.000	/sec
27		page-faults:u	1068295440	100.00	25.274	/sec
2531215647		cycles:u	532149275	49.00	2.369	GHz
5133833098		instructions:u	536085442	50.00	2.03	insn per cycle
2221930089		branches:u	536278498	50.00	2.080	G/sec
3649		branch-misses:u	536292757	50.00	0.00	of all branches
73901		L1-dcache-loads:u	536293516	50.00	69.177	K/sec
3477		L1-dcache-load-misses:u	536326537	50.00	4.70	of all L1-dcache accesses
6626		LLC-loads:u	536328590	50.00	6.202	K/sec
536		LLC-load-misses:u	456184237	42.00	8.09	of all LL-cache accesses
2379059029		L1-icache-loads:u	456028276	42.00	2.227	G/sec
2		L1-icache-load-misses:u	456017647	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456001962	42.00	0.000	/sec
0		dTLB-load-misses:u	456000701	42.00		
2301625523		iTLB-loads:u	455968218	42.00	2.154	G/sec
0		iTLB-load-misses:u	455966259	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
