# started on Fri Aug 23 21:51:21 2024

1833.88	msec	task-clock:u	1833883308	100.00	1.000	CPUs utilized
0		context-switches:u	1833883308	100.00	0.000	/sec
0		cpu-migrations:u	1833883308	100.00	0.000	/sec
27		page-faults:u	1833883308	100.00	14.723	/sec
4394996836		cycles:u	909923715	49.00	2.397	GHz
4503147618		instructions:u	909893311	49.00	1.02	insn per cycle
2170167439		branches:u	909895590	49.00	1.183	G/sec
4252		branch-misses:u	909895034	49.00	0.00	of all branches
73100		L1-dcache-loads:u	913518813	49.00	39.861	K/sec
3299		L1-dcache-load-misses:u	917517608	50.00	4.51	of all L1-dcache accesses
5538		LLC-loads:u	921515275	50.00	3.020	K/sec
16		LLC-load-misses:u	791988348	43.00	0.29	of all LL-cache accesses
4314860770		L1-icache-loads:u	791992554	43.00	2.353	G/sec
20		L1-icache-load-misses:u	791987220	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791996698	43.00	0.000	/sec
44		dTLB-load-misses:u	788364681	42.00		
4287355651		iTLB-loads:u	784367609	42.00	2.338	G/sec
18		iTLB-load-misses:u	780367107	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
