# started on Thu Aug 22 21:22:55 2024

1393.69	msec	task-clock:u	1393691363	100.00	1.000	CPUs utilized
0		context-switches:u	1393691363	100.00	0.000	/sec
0		cpu-migrations:u	1393691363	100.00	0.000	/sec
27		page-faults:u	1393691363	100.00	19.373	/sec
3339336520		cycles:u	693691516	49.00	2.396	GHz
5247143945		instructions:u	693669808	49.00	1.57	insn per cycle
2385096132		branches:u	693680719	49.00	1.711	G/sec
3881		branch-misses:u	693671144	49.00	0.00	of all branches
75714		L1-dcache-loads:u	693694547	49.00	54.326	K/sec
3602		L1-dcache-load-misses:u	693676659	49.00	4.76	of all L1-dcache accesses
5673		LLC-loads:u	696887550	50.00	4.070	K/sec
39		LLC-load-misses:u	600005125	43.00	0.69	of all LL-cache accesses
2624602929		L1-icache-loads:u	600019463	43.00	1.883	G/sec
6		L1-icache-load-misses:u	600021440	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599995001	43.00	0.000	/sec
0		dTLB-load-misses:u	600013482	43.00		
2386068961		iTLB-loads:u	600012165	43.00	1.712	G/sec
28		iTLB-load-misses:u	596801075	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
