# started on Fri Aug 23 20:36:27 2024

939.37	msec	task-clock:u	939374015	100.00	1.000	CPUs utilized
0		context-switches:u	939374015	100.00	0.000	/sec
0		cpu-migrations:u	939374015	100.00	0.000	/sec
28		page-faults:u	939374015	100.00	29.807	/sec
2250162749		cycles:u	463375533	49.00	2.395	GHz
4416219040		instructions:u	463390162	49.00	1.96	insn per cycle
2166491783		branches:u	463441722	49.00	2.306	G/sec
4112		branch-misses:u	463646500	49.00	0.00	of all branches
74784		L1-dcache-loads:u	467646575	49.00	79.610	K/sec
3304		L1-dcache-load-misses:u	471643682	50.00	4.42	of all L1-dcache accesses
5590		LLC-loads:u	475654312	50.00	5.951	K/sec
13		LLC-load-misses:u	407998538	43.00	0.23	of all LL-cache accesses
2189313274		L1-icache-loads:u	407985628	43.00	2.331	G/sec
20		L1-icache-load-misses:u	407935015	43.00	0.00	of all L1-icache accesses
2527		dTLB-loads:u	407726626	43.00	2.690	K/sec
41		dTLB-load-misses:u	403725127	42.00	1.62	of all dTLB cache accesses
2167779967		iTLB-loads:u	399731112	42.00	2.308	G/sec
23		iTLB-load-misses:u	395719091	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
