# started on Thu Aug 22 21:51:57 2024

993.31	msec	task-clock:u	993305718	100.00	0.999	CPUs utilized
0		context-switches:u	993305718	100.00	0.000	/sec
0		cpu-migrations:u	993305718	100.00	0.000	/sec
27		page-faults:u	993305718	100.00	27.182	/sec
2379331479		cycles:u	489357087	49.00	2.395	GHz
4664901458		instructions:u	489850144	49.00	1.96	insn per cycle
2192536237		branches:u	489861662	49.00	2.207	G/sec
3939		branch-misses:u	490436570	49.00	0.00	of all branches
72896		L1-dcache-loads:u	494425702	49.00	73.387	K/sec
3270		L1-dcache-load-misses:u	498449440	50.00	4.49	of all L1-dcache accesses
5932		LLC-loads:u	502502870	50.00	5.972	K/sec
0		LLC-load-misses:u	431957184	43.00		
2240353121		L1-icache-loads:u	431454669	43.00	2.255	G/sec
32		L1-icache-load-misses:u	431455720	43.00	0.00	of all L1-icache accesses
3146		dTLB-loads:u	430881427	43.00	3.167	K/sec
53		dTLB-load-misses:u	426854924	42.00	1.68	of all dTLB cache accesses
2193564177		iTLB-loads:u	422866352	42.00	2.208	G/sec
64		iTLB-load-misses:u	418837644	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
