# started on Thu Aug 22 22:09:57 2024

1005.17	msec	task-clock:u	1005174847	100.00	1.000	CPUs utilized
0		context-switches:u	1005174847	100.00	0.000	/sec
0		cpu-migrations:u	1005174847	100.00	0.000	/sec
27		page-faults:u	1005174847	100.00	26.861	/sec
2408253941		cycles:u	501191848	49.00	2.396	GHz
4501769641		instructions:u	501181998	49.00	1.87	insn per cycle
2198622291		branches:u	501223108	49.00	2.187	G/sec
3553		branch-misses:u	501269020	49.00	0.00	of all branches
73092		L1-dcache-loads:u	501263441	49.00	72.716	K/sec
3567		L1-dcache-load-misses:u	501262554	49.00	4.88	of all L1-dcache accesses
5499		LLC-loads:u	503000906	50.00	5.471	K/sec
9		LLC-load-misses:u	431991907	42.00	0.16	of all LL-cache accesses
2200085190		L1-icache-loads:u	431992366	42.00	2.189	G/sec
11		L1-icache-load-misses:u	431952720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431911849	42.00	0.000	/sec
0		dTLB-load-misses:u	431911996	42.00		
2199821927		iTLB-loads:u	431912646	42.00	2.188	G/sec
35		iTLB-load-misses:u	430174571	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
