# started on Fri Aug 23 22:06:42 2024

1066.77	msec	task-clock:u	1066769499	100.00	0.999	CPUs utilized
0		context-switches:u	1066769499	100.00	0.000	/sec
0		cpu-migrations:u	1066769499	100.00	0.000	/sec
27		page-faults:u	1066769499	100.00	25.310	/sec
2556130980		cycles:u	534907482	50.00	2.396	GHz
4600198694		instructions:u	535439614	50.00	1.80	insn per cycle
2175200998		branches:u	535442393	50.00	2.039	G/sec
25838912		branch-misses:u	534919143	50.00	1.19	of all branches
74105		L1-dcache-loads:u	534916404	50.00	69.467	K/sec
3590		L1-dcache-load-misses:u	534842831	50.00	4.84	of all L1-dcache accesses
6613		LLC-loads:u	534841590	50.00	6.199	K/sec
37		LLC-load-misses:u	455329294	42.00	0.56	of all LL-cache accesses
2470120409		L1-icache-loads:u	455334385	42.00	2.316	G/sec
44		L1-icache-load-misses:u	455912942	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455852005	42.00	0.000	/sec
0		dTLB-load-misses:u	455930186	42.00		
2464878276		iTLB-loads:u	455928354	42.00	2.311	G/sec
0		iTLB-load-misses:u	455927853	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
