# started on Thu Aug 22 21:51:17 2024

1303.20	msec	task-clock:u	1303202589	100.00	1.000	CPUs utilized
0		context-switches:u	1303202589	100.00	0.000	/sec
0		cpu-migrations:u	1303202589	100.00	0.000	/sec
28		page-faults:u	1303202589	100.00	21.486	/sec
3122790716		cycles:u	644772907	49.00	2.396	GHz
5854170123		instructions:u	648739424	49.00	1.87	insn per cycle
2341531822		branches:u	652768091	50.00	1.797	G/sec
3317		branch-misses:u	656745961	50.00	0.00	of all branches
73438		L1-dcache-loads:u	659209978	50.00	56.352	K/sec
3599		L1-dcache-load-misses:u	659211499	50.00	4.90	of all L1-dcache accesses
6102		LLC-loads:u	659208388	50.00	4.682	K/sec
486		LLC-load-misses:u	562470849	43.00	7.96	of all LL-cache accesses
2537643466		L1-icache-loads:u	558433314	42.00	1.947	G/sec
615		L1-icache-load-misses:u	554457091	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551990702	42.00	0.000	/sec
0		dTLB-load-misses:u	551991832	42.00		
2342876569		iTLB-loads:u	551993685	42.00	1.798	G/sec
0		iTLB-load-misses:u	551994720	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
