# started on Thu Aug 22 22:16:06 2024

1109.19	msec	task-clock:u	1109186406	100.00	1.000	CPUs utilized
0		context-switches:u	1109186406	100.00	0.000	/sec
0		cpu-migrations:u	1109186406	100.00	0.000	/sec
27		page-faults:u	1109186406	100.00	24.342	/sec
2657738603		cycles:u	549206223	49.00	2.396	GHz
5212588638		instructions:u	549198315	49.00	1.96	insn per cycle
2248591059		branches:u	549208830	49.00	2.027	G/sec
3338		branch-misses:u	549198720	49.00	0.00	of all branches
73635		L1-dcache-loads:u	549203833	49.00	66.386	K/sec
3216		L1-dcache-load-misses:u	553052239	49.00	4.37	of all L1-dcache accesses
5569		LLC-loads:u	557048520	50.00	5.021	K/sec
11		LLC-load-misses:u	479988314	43.00	0.20	of all LL-cache accesses
2352164991		L1-icache-loads:u	479989094	43.00	2.121	G/sec
6		L1-icache-load-misses:u	479987094	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479988793	43.00	0.000	/sec
0		dTLB-load-misses:u	479982298	43.00		
2249554725		iTLB-loads:u	476135148	42.00	2.028	G/sec
30		iTLB-load-misses:u	472137238	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
