# started on Fri Aug 23 21:06:47 2024

937.99	msec	task-clock:u	937990885	100.00	1.000	CPUs utilized
0		context-switches:u	937990885	100.00	0.000	/sec
0		cpu-migrations:u	937990885	100.00	0.000	/sec
27		page-faults:u	937990885	100.00	28.785	/sec
2247509726		cycles:u	462016128	49.00	2.396	GHz
4433558457		instructions:u	462001555	49.00	1.97	insn per cycle
2166071014		branches:u	461989978	49.00	2.309	G/sec
3609		branch-misses:u	462256995	49.00	0.00	of all branches
71660		L1-dcache-loads:u	466254038	49.00	76.397	K/sec
3442		L1-dcache-load-misses:u	470254183	50.00	4.80	of all L1-dcache accesses
5587		LLC-loads:u	474256813	50.00	5.956	K/sec
25		LLC-load-misses:u	407989294	43.00	0.45	of all LL-cache accesses
2187883574		L1-icache-loads:u	407999110	43.00	2.333	G/sec
0		L1-icache-load-misses:u	408000390	43.00		
2344		dTLB-loads:u	407735925	43.00	2.499	K/sec
39		dTLB-load-misses:u	403736867	43.00	1.66	of all dTLB cache accesses
2167346740		iTLB-loads:u	399735091	42.00	2.311	G/sec
18		iTLB-load-misses:u	395735071	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
