# started on Thu Aug 22 22:28:40 2024

1791.83	msec	task-clock:u	1791826530	100.00	1.000	CPUs utilized
0		context-switches:u	1791826530	100.00	0.000	/sec
0		cpu-migrations:u	1791826530	100.00	0.000	/sec
27		page-faults:u	1791826530	100.00	15.068	/sec
4294199293		cycles:u	895856203	49.00	2.397	GHz
8587698263		instructions:u	895849923	49.00	2.00	insn per cycle
2576293898		branches:u	895847683	49.00	1.438	G/sec
3668		branch-misses:u	895833828	49.00	0.00	of all branches
73104		L1-dcache-loads:u	895830628	49.00	40.799	K/sec
3506		L1-dcache-load-misses:u	895845663	49.00	4.80	of all L1-dcache accesses
6314		LLC-loads:u	895846235	49.00	3.524	K/sec
23		LLC-load-misses:u	767976031	42.00	0.36	of all LL-cache accesses
3006792084		L1-icache-loads:u	767978795	42.00	1.678	G/sec
11		L1-icache-load-misses:u	767992553	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995218	42.00	0.000	/sec
0		dTLB-load-misses:u	767996422	42.00		
2577222671		iTLB-loads:u	767984979	42.00	1.438	G/sec
0		iTLB-load-misses:u	767981222	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
