# started on Thu Aug 22 22:46:20 2024

1914.02	msec	task-clock:u	1914020679	100.00	1.000	CPUs utilized
0		context-switches:u	1914020679	100.00	0.000	/sec
0		cpu-migrations:u	1914020679	100.00	0.000	/sec
27		page-faults:u	1914020679	100.00	14.106	/sec
4587148952		cycles:u	954268604	49.00	2.397	GHz
4586969026		instructions:u	958331775	50.00	1.00	insn per cycle
2219372864		branches:u	962185387	50.00	1.160	G/sec
3694		branch-misses:u	962156146	50.00	0.00	of all branches
73893		L1-dcache-loads:u	962144458	50.00	38.606	K/sec
3654		L1-dcache-load-misses:u	962139778	50.00	4.94	of all L1-dcache accesses
6359		LLC-loads:u	962138055	50.00	3.322	K/sec
490		LLC-load-misses:u	819763667	42.00	7.71	of all LL-cache accesses
4292217536		L1-icache-loads:u	815849421	42.00	2.243	G/sec
63		L1-icache-load-misses:u	815863476	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815880981	42.00	0.000	/sec
0		dTLB-load-misses:u	815879219	42.00		
4292074282		iTLB-loads:u	815903307	42.00	2.242	G/sec
4		iTLB-load-misses:u	815888404	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
