# started on Fri Aug 23 20:57:07 2024

934.46	msec	task-clock:u	934463423	100.00	1.000	CPUs utilized
0		context-switches:u	934463423	100.00	0.000	/sec
0		cpu-migrations:u	934463423	100.00	0.000	/sec
28		page-faults:u	934463423	100.00	29.964	/sec
2238353521		cycles:u	458489760	49.00	2.395	GHz
4418773435		instructions:u	458445373	49.00	1.97	insn per cycle
2161973406		branches:u	459563762	49.00	2.314	G/sec
3773		branch-misses:u	463581093	49.00	0.00	of all branches
71439		L1-dcache-loads:u	467572518	50.00	76.449	K/sec
3289		L1-dcache-load-misses:u	471579982	50.00	4.60	of all L1-dcache accesses
5303		LLC-loads:u	475579164	50.00	5.675	K/sec
4		LLC-load-misses:u	407986236	43.00	0.08	of all LL-cache accesses
2182489534		L1-icache-loads:u	408022106	43.00	2.336	G/sec
684		L1-icache-load-misses:u	406900625	43.00	0.00	of all L1-icache accesses
2767		dTLB-loads:u	402882108	43.00	2.961	K/sec
51		dTLB-load-misses:u	398891092	42.00	1.84	of all dTLB cache accesses
2162533251		iTLB-loads:u	394883552	42.00	2.314	G/sec
21		iTLB-load-misses:u	390892927	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
