# started on Fri Aug 23 22:05:36 2024

959.96	msec	task-clock:u	959957017	100.00	1.000	CPUs utilized
0		context-switches:u	959957017	100.00	0.000	/sec
0		cpu-migrations:u	959957017	100.00	0.000	/sec
27		page-faults:u	959957017	100.00	28.126	/sec
2300026812		cycles:u	479494576	49.00	2.396	GHz
4568666053		instructions:u	483480261	50.00	1.99	insn per cycle
2176877365		branches:u	483973592	50.00	2.268	G/sec
3719		branch-misses:u	483973166	50.00	0.00	of all branches
72107		L1-dcache-loads:u	483974426	50.00	75.115	K/sec
3516		L1-dcache-load-misses:u	483971847	50.00	4.88	of all L1-dcache accesses
6001		LLC-loads:u	484047829	50.00	6.251	K/sec
204		LLC-load-misses:u	408475625	42.00	3.40	of all LL-cache accesses
2239858771		L1-icache-loads:u	407998110	42.00	2.333	G/sec
23		L1-icache-load-misses:u	407983296	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982999	42.00	0.000	/sec
0		dTLB-load-misses:u	407985446	42.00		
2209110089		iTLB-loads:u	407986225	42.00	2.301	G/sec
0		iTLB-load-misses:u	407909280	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
