# started on Thu Aug 22 21:37:53 2024

968.40	msec	task-clock:u	968401589	100.00	1.000	CPUs utilized
0		context-switches:u	968401589	100.00	0.000	/sec
0		cpu-migrations:u	968401589	100.00	0.000	/sec
27		page-faults:u	968401589	100.00	27.881	/sec
2320243838		cycles:u	476365869	49.00	2.396	GHz
4552321420		instructions:u	480356886	49.00	1.96	insn per cycle
2188495771		branches:u	484383613	50.00	2.260	G/sec
3555		branch-misses:u	488370150	50.00	0.00	of all branches
72108		L1-dcache-loads:u	492429295	50.00	74.461	K/sec
3513		L1-dcache-load-misses:u	492482111	50.00	4.87	of all L1-dcache accesses
6575		LLC-loads:u	492478238	50.00	6.790	K/sec
751		LLC-load-misses:u	420043852	43.00	11.42	of all LL-cache accesses
2189329346		L1-icache-loads:u	416027164	42.00	2.261	G/sec
834		L1-icache-load-misses:u	412030048	42.00	0.00	of all L1-icache accesses
693		dTLB-loads:u	408036423	42.00	715.612	/sec
0		dTLB-load-misses:u	407921314	42.00		
2145943278		iTLB-loads:u	407923572	42.00	2.216	G/sec
9		iTLB-load-misses:u	407926868	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
