# started on Thu Aug 22 21:24:43 2024

1027.19	msec	task-clock:u	1027190552	100.00	1.000	CPUs utilized
0		context-switches:u	1027190552	100.00	0.000	/sec
0		cpu-migrations:u	1027190552	100.00	0.000	/sec
27		page-faults:u	1027190552	100.00	26.285	/sec
2461322779		cycles:u	504577614	49.00	2.396	GHz
4606525596		instructions:u	508564427	49.00	1.87	insn per cycle
2208551339		branches:u	512564145	49.00	2.150	G/sec
3207		branch-misses:u	516565942	50.00	0.00	of all branches
71292		L1-dcache-loads:u	520568073	50.00	69.405	K/sec
3461		L1-dcache-load-misses:u	523190995	50.00	4.85	of all L1-dcache accesses
6243		LLC-loads:u	523189869	50.00	6.078	K/sec
531		LLC-load-misses:u	446625161	43.00	8.51	of all LL-cache accesses
2272337471		L1-icache-loads:u	442624238	43.00	2.212	G/sec
672		L1-icache-load-misses:u	438624815	42.00	0.00	of all L1-icache accesses
2708		dTLB-loads:u	434621647	42.00	2.636	K/sec
0		dTLB-load-misses:u	432002240	42.00		
2209660191		iTLB-loads:u	432000168	42.00	2.151	G/sec
0		iTLB-load-misses:u	432001592	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
