# started on Fri Aug 23 21:22:46 2024

946.17	msec	task-clock:u	946174994	100.00	0.999	CPUs utilized
0		context-switches:u	946174994	100.00	0.000	/sec
0		cpu-migrations:u	946174994	100.00	0.000	/sec
27		page-faults:u	946174994	100.00	28.536	/sec
2267016660		cycles:u	470367313	49.00	2.396	GHz
4387856710		instructions:u	471096719	49.00	1.94	insn per cycle
2169739128		branches:u	471072389	49.00	2.293	G/sec
4125		branch-misses:u	471071316	49.00	0.00	of all branches
75316		L1-dcache-loads:u	471088834	49.00	79.600	K/sec
3573		L1-dcache-load-misses:u	471090259	49.00	4.74	of all L1-dcache accesses
5849		LLC-loads:u	471988514	49.00	6.182	K/sec
4		LLC-load-misses:u	407913126	43.00	0.07	of all LL-cache accesses
2171383409		L1-icache-loads:u	407105441	43.00	2.295	G/sec
76		L1-icache-load-misses:u	407102918	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407115884	43.00	0.000	/sec
0		dTLB-load-misses:u	407100919	43.00		
2171384238		iTLB-loads:u	407113536	43.00	2.295	G/sec
41		iTLB-load-misses:u	406190109	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
