# started on Fri Aug 23 21:07:14 2024

960.30	msec	task-clock:u	960300661	100.00	1.000	CPUs utilized
0		context-switches:u	960300661	100.00	0.000	/sec
0		cpu-migrations:u	960300661	100.00	0.000	/sec
27		page-faults:u	960300661	100.00	28.116	/sec
2301102910		cycles:u	479603998	49.00	2.396	GHz
4538536881		instructions:u	483590017	50.00	1.97	insn per cycle
2174366021		branches:u	484362312	50.00	2.264	G/sec
3544		branch-misses:u	484361253	50.00	0.00	of all branches
73160		L1-dcache-loads:u	484361538	50.00	76.184	K/sec
3453		L1-dcache-load-misses:u	484374681	50.00	4.72	of all L1-dcache accesses
6319		LLC-loads:u	484313960	50.00	6.580	K/sec
343		LLC-load-misses:u	408711127	42.00	5.43	of all LL-cache accesses
2207372135		L1-icache-loads:u	407938163	42.00	2.299	G/sec
35		L1-icache-load-misses:u	407938982	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407939403	42.00	0.000	/sec
0		dTLB-load-misses:u	407939571	42.00		
2175864202		iTLB-loads:u	407986833	42.00	2.266	G/sec
0		iTLB-load-misses:u	407986126	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
