# started on Fri Aug 23 21:38:54 2024

961.29	msec	task-clock:u	961285868	100.00	1.000	CPUs utilized
0		context-switches:u	961285868	100.00	0.000	/sec
0		cpu-migrations:u	961285868	100.00	0.000	/sec
27		page-faults:u	961285868	100.00	28.087	/sec
2303341647		cycles:u	477342088	49.00	2.396	GHz
4553067578		instructions:u	481328109	50.00	1.98	insn per cycle
2170624355		branches:u	485326443	50.00	2.258	G/sec
3875		branch-misses:u	485402111	50.00	0.00	of all branches
73898		L1-dcache-loads:u	485399403	50.00	76.874	K/sec
3505		L1-dcache-load-misses:u	485399647	50.00	4.74	of all L1-dcache accesses
6138		LLC-loads:u	485288888	50.00	6.385	K/sec
291		LLC-load-misses:u	411957056	42.00	4.74	of all LL-cache accesses
2224521084		L1-icache-loads:u	407957703	42.00	2.314	G/sec
11		L1-icache-load-misses:u	407883592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407884390	42.00	0.000	/sec
0		dTLB-load-misses:u	407884834	42.00		
2198422932		iTLB-loads:u	408006442	42.00	2.287	G/sec
0		iTLB-load-misses:u	407996590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
