# started on Thu Aug 22 22:20:17 2024

1020.32	msec	task-clock:u	1020321421	100.00	1.000	CPUs utilized
0		context-switches:u	1020321421	100.00	0.000	/sec
0		cpu-migrations:u	1020321421	100.00	0.000	/sec
28		page-faults:u	1020321421	100.00	27.442	/sec
2444946439		cycles:u	505515681	49.00	2.396	GHz
4471920225		instructions:u	509506110	49.00	1.83	insn per cycle
2206096327		branches:u	513498626	50.00	2.162	G/sec
3977		branch-misses:u	516322108	50.00	0.00	of all branches
73581		L1-dcache-loads:u	516321494	50.00	72.116	K/sec
3462		L1-dcache-load-misses:u	516322016	50.00	4.71	of all L1-dcache accesses
6165		LLC-loads:u	516321184	50.00	6.042	K/sec
323		LLC-load-misses:u	438814275	43.00	5.24	of all LL-cache accesses
2207147966		L1-icache-loads:u	434822868	42.00	2.163	G/sec
2		L1-icache-load-misses:u	432000222	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000221	42.00	0.000	/sec
0		dTLB-load-misses:u	431999794	42.00		
2207251836		iTLB-loads:u	431999943	42.00	2.163	G/sec
0		iTLB-load-misses:u	431999665	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
