# started on Thu Aug 22 22:02:54 2024

1323.98	msec	task-clock:u	1323980180	100.00	1.000	CPUs utilized
0		context-switches:u	1323980180	100.00	0.000	/sec
0		cpu-migrations:u	1323980180	100.00	0.000	/sec
27		page-faults:u	1323980180	100.00	20.393	/sec
3115840335		cycles:u	652086960	49.00	2.353	GHz
5841470704		instructions:u	652080274	49.00	1.87	insn per cycle
2336753639		branches:u	652412295	49.00	1.765	G/sec
3317		branch-misses:u	656412868	49.00	0.00	of all branches
71950		L1-dcache-loads:u	660369332	49.00	54.344	K/sec
3361		L1-dcache-load-misses:u	664370922	50.00	4.67	of all L1-dcache accesses
5746		LLC-loads:u	668366848	50.00	4.340	K/sec
9		LLC-load-misses:u	575901091	43.00	0.16	of all LL-cache accesses
2544410790		L1-icache-loads:u	575900258	43.00	1.922	G/sec
616		L1-icache-load-misses:u	575567755	43.00	0.00	of all L1-icache accesses
2279		dTLB-loads:u	571612346	43.00	1.721	K/sec
41		dTLB-load-misses:u	567610852	42.00	1.80	of all dTLB cache accesses
2339320326		iTLB-loads:u	563613296	42.00	1.767	G/sec
28		iTLB-load-misses:u	559662943	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
