# started on Fri Aug 23 20:46:03 2024

930.99	msec	task-clock:u	930989829	100.00	1.000	CPUs utilized
0		context-switches:u	930989829	100.00	0.000	/sec
0		cpu-migrations:u	930989829	100.00	0.000	/sec
27		page-faults:u	930989829	100.00	29.001	/sec
2230596857		cycles:u	455078370	48.00	2.396	GHz
4416797933		instructions:u	455630258	48.00	1.98	insn per cycle
2164050329		branches:u	459662239	49.00	2.324	G/sec
4185		branch-misses:u	463578908	49.00	0.00	of all branches
73728		L1-dcache-loads:u	467578353	50.00	79.193	K/sec
3310		L1-dcache-load-misses:u	471576016	50.00	4.49	of all L1-dcache accesses
5404		LLC-loads:u	475572979	51.00	5.805	K/sec
13		LLC-load-misses:u	407915368	43.00	0.24	of all LL-cache accesses
2164678887		L1-icache-loads:u	407327719	43.00	2.325	G/sec
678		L1-icache-load-misses:u	403411386	43.00	0.00	of all L1-icache accesses
2836		dTLB-loads:u	399416977	42.00	3.046	K/sec
44		dTLB-load-misses:u	395414477	42.00	1.55	of all dTLB cache accesses
2143003829		iTLB-loads:u	391416350	42.00	2.302	G/sec
24		iTLB-load-misses:u	387437944	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
