# started on Thu Aug 22 21:30:28 2024

991.74	msec	task-clock:u	991741035	100.00	1.000	CPUs utilized
0		context-switches:u	991741035	100.00	0.000	/sec
0		cpu-migrations:u	991741035	100.00	0.000	/sec
27		page-faults:u	991741035	100.00	27.225	/sec
2328803119		cycles:u	487759407	49.00	2.348	GHz
4613138203		instructions:u	487754537	49.00	1.98	insn per cycle
2177601345		branches:u	487758295	49.00	2.196	G/sec
3627		branch-misses:u	489926313	49.00	0.00	of all branches
72510		L1-dcache-loads:u	493966924	49.00	73.114	K/sec
3338		L1-dcache-load-misses:u	498098552	50.00	4.60	of all L1-dcache accesses
5538		LLC-loads:u	502097073	50.00	5.584	K/sec
22		LLC-load-misses:u	431987054	43.00	0.40	of all LL-cache accesses
2256543649		L1-icache-loads:u	431986258	43.00	2.275	G/sec
22		L1-icache-load-misses:u	431982036	43.00	0.00	of all L1-icache accesses
2995		dTLB-loads:u	429789740	43.00	3.020	K/sec
60		dTLB-load-misses:u	425792168	42.00	2.00	of all dTLB cache accesses
2225740482		iTLB-loads:u	421643945	42.00	2.244	G/sec
40		iTLB-load-misses:u	417663315	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
