# started on Fri Aug 23 21:28:38 2024

932.02	msec	task-clock:u	932020533	100.00	1.000	CPUs utilized
0		context-switches:u	932020533	100.00	0.000	/sec
0		cpu-migrations:u	932020533	100.00	0.000	/sec
27		page-faults:u	932020533	100.00	28.969	/sec
2233061926		cycles:u	456036333	48.00	2.396	GHz
4446792352		instructions:u	456023386	48.00	1.99	insn per cycle
2158473842		branches:u	459592331	49.00	2.316	G/sec
3552		branch-misses:u	463592069	49.00	0.00	of all branches
71212		L1-dcache-loads:u	467588850	50.00	76.406	K/sec
3272		L1-dcache-load-misses:u	471588946	50.00	4.59	of all L1-dcache accesses
5612		LLC-loads:u	475588405	51.00	6.021	K/sec
15		LLC-load-misses:u	407995720	43.00	0.27	of all LL-cache accesses
2178438361		L1-icache-loads:u	407997869	43.00	2.337	G/sec
525		L1-icache-load-misses:u	404427888	43.00	0.00	of all L1-icache accesses
2392		dTLB-loads:u	400432186	42.00	2.566	K/sec
42		dTLB-load-misses:u	396431274	42.00	1.76	of all dTLB cache accesses
2159518649		iTLB-loads:u	392431458	42.00	2.317	G/sec
14		iTLB-load-misses:u	388432816	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
