# started on Thu Aug 22 21:33:06 2024

971.55	msec	task-clock:u	971553087	100.00	1.000	CPUs utilized
0		context-switches:u	971553087	100.00	0.000	/sec
0		cpu-migrations:u	971553087	100.00	0.000	/sec
28		page-faults:u	971553087	100.00	28.820	/sec
2327504833		cycles:u	477016886	49.00	2.396	GHz
4690659565		instructions:u	481008479	49.00	2.02	insn per cycle
2181706907		branches:u	485014631	49.00	2.246	G/sec
3451		branch-misses:u	488981740	50.00	0.00	of all branches
70386		L1-dcache-loads:u	492990624	50.00	72.447	K/sec
3511		L1-dcache-load-misses:u	495575369	51.00	4.99	of all L1-dcache accesses
6487		LLC-loads:u	495573073	51.00	6.677	K/sec
772		LLC-load-misses:u	422550350	43.00	11.90	of all LL-cache accesses
2255778337		L1-icache-loads:u	418545126	43.00	2.322	G/sec
726		L1-icache-load-misses:u	414547696	42.00	0.00	of all L1-icache accesses
2872		dTLB-loads:u	410572536	42.00	2.956	K/sec
0		dTLB-load-misses:u	407986609	41.00		
2219231910		iTLB-loads:u	407977218	41.00	2.284	G/sec
0		iTLB-load-misses:u	407995071	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
