# started on Thu Aug 22 22:36:58 2024

1055.86	msec	task-clock:u	1055862478	100.00	1.000	CPUs utilized
0		context-switches:u	1055862478	100.00	0.000	/sec
0		cpu-migrations:u	1055862478	100.00	0.000	/sec
27		page-faults:u	1055862478	100.00	25.572	/sec
2530057647		cycles:u	523868074	49.00	2.396	GHz
4829339262		instructions:u	523857073	49.00	1.91	insn per cycle
2222990469		branches:u	523859036	49.00	2.105	G/sec
3646		branch-misses:u	523858461	49.00	0.00	of all branches
74153		L1-dcache-loads:u	523859606	49.00	70.230	K/sec
3344		L1-dcache-load-misses:u	524974295	49.00	4.51	of all L1-dcache accesses
5660		LLC-loads:u	528966723	50.00	5.361	K/sec
2		LLC-load-misses:u	456002349	43.00	0.04	of all LL-cache accesses
2301026877		L1-icache-loads:u	456002536	43.00	2.179	G/sec
4		L1-icache-load-misses:u	456002609	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456000573	43.00	0.000	/sec
0		dTLB-load-misses:u	456002742	43.00		
2224169201		iTLB-loads:u	454893831	43.00	2.106	G/sec
25		iTLB-load-misses:u	450895034	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
