# started on Thu Aug 22 21:48:12 2024

963.67	msec	task-clock:u	963670794	100.00	1.000	CPUs utilized
0		context-switches:u	963670794	100.00	0.000	/sec
0		cpu-migrations:u	963670794	100.00	0.000	/sec
27		page-faults:u	963670794	100.00	28.018	/sec
2307879742		cycles:u	479468815	49.00	2.395	GHz
4493963162		instructions:u	483436256	50.00	1.95	insn per cycle
2186495177		branches:u	487442999	50.00	2.269	G/sec
3469		branch-misses:u	487703980	50.00	0.00	of all branches
71981		L1-dcache-loads:u	487714313	50.00	74.695	K/sec
3599		L1-dcache-load-misses:u	487768980	50.00	5.00	of all L1-dcache accesses
6239		LLC-loads:u	487773534	50.00	6.474	K/sec
731		LLC-load-misses:u	412208464	42.00	11.72	of all LL-cache accesses
2187902965		L1-icache-loads:u	408237017	42.00	2.270	G/sec
16		L1-icache-load-misses:u	408003778	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980147	42.00	0.000	/sec
0		dTLB-load-misses:u	407957369	42.00		
2146601910		iTLB-loads:u	407902409	42.00	2.228	G/sec
4		iTLB-load-misses:u	407895518	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
