# started on Fri Aug 23 21:19:40 2024

940.23	msec	task-clock:u	940230702	100.00	1.000	CPUs utilized
0		context-switches:u	940230702	100.00	0.000	/sec
0		cpu-migrations:u	940230702	100.00	0.000	/sec
27		page-faults:u	940230702	100.00	28.716	/sec
2252535243		cycles:u	464344535	49.00	2.396	GHz
4504315666		instructions:u	464339849	49.00	2.00	insn per cycle
2163217913		branches:u	464230741	49.00	2.301	G/sec
4335		branch-misses:u	464296150	49.00	0.00	of all branches
71967		L1-dcache-loads:u	467477633	49.00	76.542	K/sec
3298		L1-dcache-load-misses:u	471478184	50.00	4.58	of all L1-dcache accesses
5596		LLC-loads:u	475481518	50.00	5.952	K/sec
4		LLC-load-misses:u	407892112	43.00	0.07	of all LL-cache accesses
2187711723		L1-icache-loads:u	407998443	43.00	2.327	G/sec
6		L1-icache-load-misses:u	408001610	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407934662	43.00	0.000	/sec
46		dTLB-load-misses:u	404752239	43.00		
2165056416		iTLB-loads:u	400753055	42.00	2.303	G/sec
37		iTLB-load-misses:u	396748016	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
