# started on Fri Aug 23 21:26:51 2024

954.96	msec	task-clock:u	954957607	100.00	1.000	CPUs utilized
0		context-switches:u	954957607	100.00	0.000	/sec
0		cpu-migrations:u	954957607	100.00	0.000	/sec
28		page-faults:u	954957607	100.00	29.321	/sec
2288256779		cycles:u	476933998	49.00	2.396	GHz
4517476094		instructions:u	478971035	50.00	1.97	insn per cycle
2171881748		branches:u	478976368	50.00	2.274	G/sec
3674		branch-misses:u	478968889	50.00	0.00	of all branches
73042		L1-dcache-loads:u	478968686	50.00	76.487	K/sec
3610		L1-dcache-load-misses:u	478970498	50.00	4.94	of all L1-dcache accesses
6035		LLC-loads:u	478967773	50.00	6.320	K/sec
2		LLC-load-misses:u	407987460	42.00	0.03	of all LL-cache accesses
2202225420		L1-icache-loads:u	407986128	42.00	2.306	G/sec
25		L1-icache-load-misses:u	407987942	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989792	42.00	0.000	/sec
0		dTLB-load-misses:u	407989163	42.00		
2173174775		iTLB-loads:u	407989352	42.00	2.276	G/sec
0		iTLB-load-misses:u	407992556	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
