# started on Thu Aug 22 22:58:30 2024

1848.23	msec	task-clock:u	1848227398	100.00	1.000	CPUs utilized
0		context-switches:u	1848227398	100.00	0.000	/sec
0		cpu-migrations:u	1848227398	100.00	0.000	/sec
27		page-faults:u	1848227398	100.00	14.609	/sec
4429205305		cycles:u	924429330	50.00	2.396	GHz
4596690199		instructions:u	924427810	50.00	1.04	insn per cycle
2180840835		branches:u	924420814	50.00	1.180	G/sec
4137		branch-misses:u	924307847	50.00	0.00	of all branches
74666		L1-dcache-loads:u	924304736	50.00	40.399	K/sec
3483		L1-dcache-load-misses:u	924307532	50.00	4.66	of all L1-dcache accesses
6316		LLC-loads:u	924309236	50.00	3.417	K/sec
35		LLC-load-misses:u	791799607	42.00	0.55	of all LL-cache accesses
4362409599		L1-icache-loads:u	791805898	42.00	2.360	G/sec
9		L1-icache-load-misses:u	792004127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791920496	42.00	0.000	/sec
0		dTLB-load-misses:u	791918774	42.00		
4329605473		iTLB-loads:u	791921089	42.00	2.343	G/sec
2		iTLB-load-misses:u	791916422	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
