# started on Thu Aug 22 21:39:43 2024

1343.97	msec	task-clock:u	1343971643	100.00	1.000	CPUs utilized
0		context-switches:u	1343971643	100.00	0.000	/sec
0		cpu-migrations:u	1343971643	100.00	0.000	/sec
27		page-faults:u	1343971643	100.00	20.090	/sec
3220098862		cycles:u	671989331	50.00	2.396	GHz
6009951797		instructions:u	671999371	50.00	1.87	insn per cycle
2360906223		branches:u	671997791	50.00	1.757	G/sec
3791		branch-misses:u	671986994	50.00	0.00	of all branches
73823		L1-dcache-loads:u	671954495	49.00	54.929	K/sec
3484		L1-dcache-load-misses:u	671962736	49.00	4.72	of all L1-dcache accesses
6312		LLC-loads:u	671966923	49.00	4.697	K/sec
25		LLC-load-misses:u	575971087	42.00	0.40	of all LL-cache accesses
2577193747		L1-icache-loads:u	575974259	42.00	1.918	G/sec
11		L1-icache-load-misses:u	575984370	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575992797	42.00	0.000	/sec
0		dTLB-load-misses:u	576020091	42.00		
2362272448		iTLB-loads:u	576014724	42.00	1.758	G/sec
0		iTLB-load-misses:u	576004220	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
