# started on Fri Aug 23 22:05:17 2024

933.23	msec	task-clock:u	933227570	100.00	0.999	CPUs utilized
0		context-switches:u	933227570	100.00	0.000	/sec
0		cpu-migrations:u	933227570	100.00	0.000	/sec
27		page-faults:u	933227570	100.00	28.932	/sec
2235814326		cycles:u	457295276	49.00	2.396	GHz
4434003964		instructions:u	457822256	49.00	1.98	insn per cycle
2161764540		branches:u	459627166	49.00	2.316	G/sec
3700		branch-misses:u	463565627	49.00	0.00	of all branches
71938		L1-dcache-loads:u	467570109	50.00	77.085	K/sec
3407		L1-dcache-load-misses:u	471569867	50.00	4.74	of all L1-dcache accesses
5245		LLC-loads:u	475570812	50.00	5.620	K/sec
6		LLC-load-misses:u	407936127	43.00	0.11	of all LL-cache accesses
2200039313		L1-icache-loads:u	407405333	43.00	2.357	G/sec
701		L1-icache-load-misses:u	405660793	43.00	0.00	of all L1-icache accesses
2781		dTLB-loads:u	401664221	43.00	2.980	K/sec
49		dTLB-load-misses:u	397657147	42.00	1.76	of all dTLB cache accesses
2181205027		iTLB-loads:u	393656629	42.00	2.337	G/sec
35		iTLB-load-misses:u	389659333	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
