# started on Thu Aug 22 21:51:26 2024

1145.01	msec	task-clock:u	1145012199	100.00	1.000	CPUs utilized
0		context-switches:u	1145012199	100.00	0.000	/sec
0		cpu-migrations:u	1145012199	100.00	0.000	/sec
27		page-faults:u	1145012199	100.00	23.581	/sec
2743036978		cycles:u	560920184	48.00	2.396	GHz
5246623858		instructions:u	564905218	49.00	1.91	insn per cycle
2265493754		branches:u	568894683	49.00	1.979	G/sec
3727		branch-misses:u	572874700	50.00	0.00	of all branches
71490		L1-dcache-loads:u	576871605	50.00	62.436	K/sec
3311		L1-dcache-load-misses:u	580869291	50.00	4.63	of all L1-dcache accesses
5385		LLC-loads:u	584836387	51.00	4.703	K/sec
558		LLC-load-misses:u	500124275	43.00	10.36	of all LL-cache accesses
2386281050		L1-icache-loads:u	496117759	43.00	2.084	G/sec
670		L1-icache-load-misses:u	492137591	42.00	0.00	of all L1-icache accesses
2622		dTLB-loads:u	488140832	42.00	2.290	K/sec
42		dTLB-load-misses:u	484141225	42.00	1.60	of all dTLB cache accesses
2266968804		iTLB-loads:u	480143776	41.00	1.980	G/sec
0		iTLB-load-misses:u	480015852	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
