# started on Fri Aug 23 20:50:31 2024

938.77	msec	task-clock:u	938766235	100.00	1.000	CPUs utilized
0		context-switches:u	938766235	100.00	0.000	/sec
0		cpu-migrations:u	938766235	100.00	0.000	/sec
27		page-faults:u	938766235	100.00	28.761	/sec
2248787088		cycles:u	462865799	49.00	2.395	GHz
4496670500		instructions:u	462854667	49.00	2.00	insn per cycle
2166496883		branches:u	462857278	49.00	2.308	G/sec
3537		branch-misses:u	463579276	49.00	0.00	of all branches
72365		L1-dcache-loads:u	467581312	49.00	77.085	K/sec
3316		L1-dcache-load-misses:u	471593089	50.00	4.58	of all L1-dcache accesses
5661		LLC-loads:u	475558053	50.00	6.030	K/sec
13		LLC-load-misses:u	407913564	43.00	0.23	of all LL-cache accesses
2188768218		L1-icache-loads:u	407908755	43.00	2.332	G/sec
43		L1-icache-load-misses:u	407912663	43.00	0.00	of all L1-icache accesses
2851		dTLB-loads:u	407188773	43.00	3.037	K/sec
41		dTLB-load-misses:u	403183776	42.00	1.44	of all dTLB cache accesses
2167931862		iTLB-loads:u	399174405	42.00	2.309	G/sec
37		iTLB-load-misses:u	395291799	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
