# started on Thu Aug 22 22:37:23 2024

983.28	msec	task-clock:u	983281718	100.00	0.999	CPUs utilized
0		context-switches:u	983281718	100.00	0.000	/sec
0		cpu-migrations:u	983281718	100.00	0.000	/sec
27		page-faults:u	983281718	100.00	27.459	/sec
2355738316		cycles:u	479322019	48.00	2.396	GHz
4585056422		instructions:u	482336609	49.00	1.95	insn per cycle
2187314665		branches:u	486355666	49.00	2.225	G/sec
4202		branch-misses:u	490358094	49.00	0.00	of all branches
72911		L1-dcache-loads:u	494356332	50.00	74.151	K/sec
3279		L1-dcache-load-misses:u	498355186	50.00	4.50	of all L1-dcache accesses
5555		LLC-loads:u	502342793	51.00	5.649	K/sec
18		LLC-load-misses:u	431974960	43.00	0.32	of all LL-cache accesses
2230539197		L1-icache-loads:u	428960684	43.00	2.268	G/sec
691		L1-icache-load-misses:u	424925309	43.00	0.00	of all L1-icache accesses
2560		dTLB-loads:u	420923886	42.00	2.604	K/sec
51		dTLB-load-misses:u	416924608	42.00	1.99	of all dTLB cache accesses
2188357344		iTLB-loads:u	412939386	41.00	2.226	G/sec
38		iTLB-load-misses:u	408936795	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
