# started on Thu Aug 22 22:16:32 2024

995.47	msec	task-clock:u	995472941	100.00	1.000	CPUs utilized
0		context-switches:u	995472941	100.00	0.000	/sec
0		cpu-migrations:u	995472941	100.00	0.000	/sec
27		page-faults:u	995472941	100.00	27.123	/sec
2385288729		cycles:u	491495706	49.00	2.396	GHz
4722162184		instructions:u	491486739	49.00	1.98	insn per cycle
2194094163		branches:u	491488293	49.00	2.204	G/sec
3530		branch-misses:u	491485831	49.00	0.00	of all branches
70959		L1-dcache-loads:u	494204629	49.00	71.282	K/sec
3372		L1-dcache-load-misses:u	498211864	50.00	4.75	of all L1-dcache accesses
5482		LLC-loads:u	502209202	50.00	5.507	K/sec
11		LLC-load-misses:u	431985626	43.00	0.20	of all LL-cache accesses
2242973912		L1-icache-loads:u	431984665	43.00	2.253	G/sec
18		L1-icache-load-misses:u	431986648	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431997036	43.00	0.000	/sec
46		dTLB-load-misses:u	429268816	43.00		
2195246101		iTLB-loads:u	425263796	42.00	2.205	G/sec
33		iTLB-load-misses:u	421264501	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
