# started on Fri Aug 23 20:32:45 2024

954.84	msec	task-clock:u	954837515	100.00	1.000	CPUs utilized
0		context-switches:u	954837515	100.00	0.000	/sec
0		cpu-migrations:u	954837515	100.00	0.000	/sec
27		page-faults:u	954837515	100.00	28.277	/sec
2287617214		cycles:u	478849906	50.00	2.396	GHz
4376570236		instructions:u	478818441	50.00	1.91	insn per cycle
2174109693		branches:u	478820723	50.00	2.277	G/sec
3860		branch-misses:u	478822538	50.00	0.00	of all branches
75119		L1-dcache-loads:u	478820718	50.00	78.672	K/sec
3605		L1-dcache-load-misses:u	478818794	50.00	4.80	of all L1-dcache accesses
6243		LLC-loads:u	478818774	50.00	6.538	K/sec
16		LLC-load-misses:u	408015758	42.00	0.26	of all LL-cache accesses
2175848476		L1-icache-loads:u	408017238	42.00	2.279	G/sec
4		L1-icache-load-misses:u	408012606	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408013092	42.00	0.000	/sec
0		dTLB-load-misses:u	408015610	42.00		
2175843233		iTLB-loads:u	408015259	42.00	2.279	G/sec
0		iTLB-load-misses:u	408015539	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
