# started on Thu Aug 22 23:04:46 2024

1131.47	msec	task-clock:u	1131473626	100.00	1.000	CPUs utilized
0		context-switches:u	1131473626	100.00	0.000	/sec
0		cpu-migrations:u	1131473626	100.00	0.000	/sec
28		page-faults:u	1131473626	100.00	24.746	/sec
2711413483		cycles:u	562770868	49.00	2.396	GHz
4744434390		instructions:u	566764811	50.00	1.75	insn per cycle
2259245843		branches:u	570763203	50.00	1.997	G/sec
3835		branch-misses:u	571481649	50.00	0.00	of all branches
74088		L1-dcache-loads:u	571474108	50.00	65.479	K/sec
3603		L1-dcache-load-misses:u	571473722	50.00	4.86	of all L1-dcache accesses
6104		LLC-loads:u	571473514	50.00	5.395	K/sec
289		LLC-load-misses:u	484709182	42.00	4.73	of all LL-cache accesses
2373179796		L1-icache-loads:u	480708927	42.00	2.097	G/sec
4		L1-icache-load-misses:u	479992922	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479999830	42.00	0.000	/sec
0		dTLB-load-misses:u	479999184	42.00		
2260312266		iTLB-loads:u	480000834	42.00	1.998	G/sec
0		iTLB-load-misses:u	479999870	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
