# started on Thu Aug 22 22:29:39 2024

976.31	msec	task-clock:u	976314237	100.00	1.000	CPUs utilized
0		context-switches:u	976314237	100.00	0.000	/sec
0		cpu-migrations:u	976314237	100.00	0.000	/sec
27		page-faults:u	976314237	100.00	27.655	/sec
2339487510		cycles:u	476897738	48.00	2.396	GHz
4678267121		instructions:u	480870759	49.00	2.00	insn per cycle
2183169885		branches:u	484872923	49.00	2.236	G/sec
3285		branch-misses:u	488864589	50.00	0.00	of all branches
71183		L1-dcache-loads:u	492863812	50.00	72.910	K/sec
3244		L1-dcache-load-misses:u	496864220	50.00	4.56	of all L1-dcache accesses
5920		LLC-loads:u	500292944	51.00	6.064	K/sec
276		LLC-load-misses:u	427438461	43.00	4.66	of all LL-cache accesses
2223171419		L1-icache-loads:u	423438962	43.00	2.277	G/sec
558		L1-icache-load-misses:u	419447278	42.00	0.00	of all L1-icache accesses
2425		dTLB-loads:u	415447276	42.00	2.484	K/sec
49		dTLB-load-misses:u	411446425	42.00	2.02	of all dTLB cache accesses
2184397578		iTLB-loads:u	408019498	41.00	2.237	G/sec
0		iTLB-load-misses:u	408018275	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
