# started on Thu Aug 22 23:00:27 2024

1855.53	msec	task-clock:u	1855530105	100.00	1.000	CPUs utilized
0		context-switches:u	1855530105	100.00	0.000	/sec
0		cpu-migrations:u	1855530105	100.00	0.000	/sec
27		page-faults:u	1855530105	100.00	14.551	/sec
4447022744		cycles:u	927773626	50.00	2.397	GHz
4676529278		instructions:u	931542002	50.00	1.05	insn per cycle
2184934329		branches:u	931546092	50.00	1.178	G/sec
4643		branch-misses:u	931555015	50.00	0.00	of all branches
74989		L1-dcache-loads:u	931561386	50.00	40.414	K/sec
3531		L1-dcache-load-misses:u	931558991	50.00	4.71	of all L1-dcache accesses
6119		LLC-loads:u	931552349	50.00	3.298	K/sec
9		LLC-load-misses:u	791986496	42.00	0.15	of all LL-cache accesses
4371521546		L1-icache-loads:u	791995976	42.00	2.356	G/sec
28		L1-icache-load-misses:u	791983199	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791975144	42.00	0.000	/sec
0		dTLB-load-misses:u	791971501	42.00		
4332913515		iTLB-loads:u	791975650	42.00	2.335	G/sec
0		iTLB-load-misses:u	791976829	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
